# started on Tue Jan 14 02:11:03 2025

2809.29	msec	task-clock:u	2809291956	100.00	0.999	CPUs utilized
0		context-switches:u	2809291956	100.00	0.000	/sec
0		cpu-migrations:u	2809291956	100.00	0.000	/sec
47		page-faults:u	2809291956	100.00	16.730	/sec
5036024214		cycles:u	2183094335	77.00	1.793	GHz
6785026309		instructions:u	2185919538	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43765788		branch-misses:u	2185502594	77.00		
50917		L1-dcache-loads:u	2185747462	77.00	18.124	K/sec
2715		L1-dcache-load-misses:u	2186146017	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538990758		L1-icache-loads:u	2185884755	77.00	903.783	M/sec
3191		L1-icache-load-misses:u	2185488315	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870324113	66.00		
<not supported>		iTLB-loads:u	0	100.00		
220		iTLB-load-misses:u	1870738942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
