# started on Tue Jan 14 05:53:41 2025

2713.07	msec	task-clock:u	2713068598	100.00	1.000	CPUs utilized
0		context-switches:u	2713068598	100.00	0.000	/sec
0		cpu-migrations:u	2713068598	100.00	0.000	/sec
47		page-faults:u	2713068598	100.00	17.324	/sec
4865856805		cycles:u	2105103749	77.00	1.793	GHz
6940426687		instructions:u	2105109104	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3073		branch-misses:u	2108527674	77.00		
47055		L1-dcache-loads:u	2112583633	77.00	17.344	K/sec
2913		L1-dcache-load-misses:u	2113173362	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4366007561		L1-icache-loads:u	2113351739	77.00	1.609	G/sec
2852		L1-icache-load-misses:u	2113338694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1808161318	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1804166064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
