# started on Tue Jan 14 14:24:14 2025

2591.57	msec	task-clock:u	2591567564	100.00	1.000	CPUs utilized
0		context-switches:u	2591567564	100.00	0.000	/sec
0		cpu-migrations:u	2591567564	100.00	0.000	/sec
47		page-faults:u	2591567564	100.00	18.136	/sec
4650025197		cycles:u	2015595806	77.00	1.794	GHz
6601329283		instructions:u	2015577346	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19137151		branch-misses:u	2015571944	77.00		
50867		L1-dcache-loads:u	2015576173	77.00	19.628	K/sec
2784		L1-dcache-load-misses:u	2015583551	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611419603		L1-icache-loads:u	2015569065	77.00	1.779	G/sec
2844		L1-icache-load-misses:u	2015560337	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727980108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727986860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
