# started on Tue Jan 14 12:36:30 2025

2664.92	msec	task-clock:u	2664920805	100.00	1.000	CPUs utilized
0		context-switches:u	2664920805	100.00	0.000	/sec
0		cpu-migrations:u	2664920805	100.00	0.000	/sec
46		page-faults:u	2664920805	100.00	17.261	/sec
4722054769		cycles:u	2072905195	77.00	1.772	GHz
6660405565		instructions:u	2072975826	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809425		branch-misses:u	2072994659	77.00		
50562		L1-dcache-loads:u	2072968491	77.00	18.973	K/sec
2731		L1-dcache-load-misses:u	2073012747	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674573544		L1-icache-loads:u	2073018732	77.00	1.754	G/sec
2735		L1-icache-load-misses:u	2072956662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775799366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775798347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
