# started on Mon Jan 13 21:25:38 2025

2592.36	msec	task-clock:u	2592362343	100.00	1.000	CPUs utilized
0		context-switches:u	2592362343	100.00	0.000	/sec
0		cpu-migrations:u	2592362343	100.00	0.000	/sec
47		page-faults:u	2592362343	100.00	18.130	/sec
4650050452		cycles:u	2016399581	77.00	1.794	GHz
6517731554		instructions:u	2016373457	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233220		branch-misses:u	2016364826	77.00		
50328		L1-dcache-loads:u	2016360787	77.00	19.414	K/sec
2795		L1-dcache-load-misses:u	2016342126	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607359949		L1-icache-loads:u	2016342182	77.00	1.777	G/sec
2748		L1-icache-load-misses:u	2016370753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728010603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728009324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
