# started on Tue Jan 14 09:17:05 2025

2688.17	msec	task-clock:u	2688173546	100.00	0.999	CPUs utilized
0		context-switches:u	2688173546	100.00	0.000	/sec
0		cpu-migrations:u	2688173546	100.00	0.000	/sec
46		page-faults:u	2688173546	100.00	17.112	/sec
4823035831		cycles:u	2088278180	77.00	1.794	GHz
6555790907		instructions:u	2088209181	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31521578		branch-misses:u	2088241861	77.00		
50940		L1-dcache-loads:u	2088453340	77.00	18.950	K/sec
2659		L1-dcache-load-misses:u	2088434809	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395904240		L1-icache-loads:u	2091937087	77.00	891.276	M/sec
2439		L1-icache-load-misses:u	2095966099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1795921030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1791877869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
