# started on Mon Jan 13 22:33:57 2025

2574.56	msec	task-clock:u	2574561494	100.00	1.000	CPUs utilized
0		context-switches:u	2574561494	100.00	0.000	/sec
0		cpu-migrations:u	2574561494	100.00	0.000	/sec
46		page-faults:u	2574561494	100.00	17.867	/sec
4620158044		cycles:u	1998575651	77.00	1.795	GHz
6588775919		instructions:u	1998631580	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433687		branch-misses:u	1998647199	77.00		
46925		L1-dcache-loads:u	2000260487	77.00	18.226	K/sec
2344		L1-dcache-load-misses:u	2004232956	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584309583		L1-icache-loads:u	2006562473	77.00	1.781	G/sec
2688		L1-icache-load-misses:u	2006566084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1718229942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1714238243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
