# started on Mon Jan 13 22:27:48 2025

2777.03	msec	task-clock:u	2777026507	100.00	1.000	CPUs utilized
0		context-switches:u	2777026507	100.00	0.000	/sec
0		cpu-migrations:u	2777026507	100.00	0.000	/sec
46		page-faults:u	2777026507	100.00	16.564	/sec
4983561589		cycles:u	2156757308	77.00	1.795	GHz
6765410565		instructions:u	2160741936	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371735		branch-misses:u	2161057045	77.00		
50546		L1-dcache-loads:u	2161056078	77.00	18.201	K/sec
3455		L1-dcache-load-misses:u	2161021354	77.00	6.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909818074		L1-icache-loads:u	2161016287	77.00	1.768	G/sec
2860		L1-icache-load-misses:u	2161021161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
150		dTLB-load-misses:u	1848265220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847979961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
