# started on Tue Jan 14 10:31:47 2025

3144.97	msec	task-clock:u	3144974043	100.00	1.000	CPUs utilized
0		context-switches:u	3144974043	100.00	0.000	/sec
0		cpu-migrations:u	3144974043	100.00	0.000	/sec
46		page-faults:u	3144974043	100.00	14.627	/sec
5643330342		cycles:u	2441019693	77.00	1.794	GHz
7054431470		instructions:u	2442463731	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61346291		branch-misses:u	2446481264	77.00		
50589		L1-dcache-loads:u	2448989467	77.00	16.086	K/sec
2710		L1-dcache-load-misses:u	2449010828	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698887346		L1-icache-loads:u	2449016775	77.00	858.159	M/sec
2788		L1-icache-load-misses:u	2448973656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2094452156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2090456381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
