# started on Tue Jan 14 14:33:08 2025

2742.70	msec	task-clock:u	2742698213	100.00	1.000	CPUs utilized
0		context-switches:u	2742698213	100.00	0.000	/sec
0		cpu-migrations:u	2742698213	100.00	0.000	/sec
47		page-faults:u	2742698213	100.00	17.136	/sec
4922106923		cycles:u	2129941849	77.00	1.795	GHz
6771510608		instructions:u	2133925280	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028904		branch-misses:u	2134691307	77.00		
51070		L1-dcache-loads:u	2134699329	77.00	18.620	K/sec
2970		L1-dcache-load-misses:u	2134706012	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855012972		L1-icache-loads:u	2134696829	77.00	1.770	G/sec
2848		L1-icache-load-misses:u	2134695045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1824773201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824002275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
