# started on Tue Jan 14 03:36:20 2025

2562.09	msec	task-clock:u	2562093787	100.00	1.000	CPUs utilized
0		context-switches:u	2562093787	100.00	0.000	/sec
0		cpu-migrations:u	2562093787	100.00	0.000	/sec
46		page-faults:u	2562093787	100.00	17.954	/sec
4597796072		cycles:u	1988639533	77.00	1.795	GHz
6514678716		instructions:u	1992647286	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612791		branch-misses:u	1994121013	77.00		
50629		L1-dcache-loads:u	1994135847	77.00	19.761	K/sec
2745		L1-dcache-load-misses:u	1994140514	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559539190		L1-icache-loads:u	1994100863	77.00	1.780	G/sec
2816		L1-icache-load-misses:u	1994092138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1705397365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703927696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
