# started on Tue Jan 14 03:06:17 2025

2700.72	msec	task-clock:u	2700724249	100.00	1.000	CPUs utilized
0		context-switches:u	2700724249	100.00	0.000	/sec
0		cpu-migrations:u	2700724249	100.00	0.000	/sec
46		page-faults:u	2700724249	100.00	17.032	/sec
4845929979		cycles:u	2100782250	77.00	1.794	GHz
6802195268		instructions:u	2100740011	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31062704		branch-misses:u	2100729325	77.00		
51098		L1-dcache-loads:u	2100741638	77.00	18.920	K/sec
2697		L1-dcache-load-misses:u	2100745530	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453841928		L1-icache-loads:u	2100715921	77.00	908.587	M/sec
2731		L1-icache-load-misses:u	2100715288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799975177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799982604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
