# started on Mon Jan 13 23:08:02 2025

2809.28	msec	task-clock:u	2809279452	100.00	1.000	CPUs utilized
0		context-switches:u	2809279452	100.00	0.000	/sec
0		cpu-migrations:u	2809279452	100.00	0.000	/sec
47		page-faults:u	2809279452	100.00	16.730	/sec
5040631325		cycles:u	2185300050	77.00	1.794	GHz
6883144840		instructions:u	2185269884	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37616086		branch-misses:u	2185271191	77.00		
50761		L1-dcache-loads:u	2185329138	77.00	18.069	K/sec
2907		L1-dcache-load-misses:u	2185321162	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4965065333		L1-icache-loads:u	2185293011	77.00	1.767	G/sec
2874		L1-icache-load-misses:u	2185291861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871946323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871954142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
