# started on Tue Jan 14 11:59:51 2025

7178.85	msec	task-clock:u	7178850047	100.00	1.000	CPUs utilized
0		context-switches:u	7178850047	100.00	0.000	/sec
0		cpu-migrations:u	7178850047	100.00	0.000	/sec
46		page-faults:u	7178850047	100.00	6.408	/sec
12884851858		cycles:u	5578925494	77.00	1.795	GHz
23622619771		instructions:u	5579630466	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2442		branch-misses:u	5583608737	77.00		
51081		L1-dcache-loads:u	5586893559	77.00	7.115	K/sec
2973		L1-dcache-load-misses:u	5586872486	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442384217		L1-icache-loads:u	5586876673	77.00	897.412	M/sec
2770		L1-icache-load-misses:u	5586904153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	4783149443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	4779164765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
