# started on Mon Jan 13 21:30:51 2025

2849.64	msec	task-clock:u	2849644877	100.00	1.000	CPUs utilized
0		context-switches:u	2849644877	100.00	0.000	/sec
0		cpu-migrations:u	2849644877	100.00	0.000	/sec
47		page-faults:u	2849644877	100.00	16.493	/sec
5112418778		cycles:u	2213726306	77.00	1.794	GHz
6951135954		instructions:u	2217652806	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2217651972	77.00		
50861		L1-dcache-loads:u	2217700758	77.00	17.848	K/sec
2897		L1-dcache-load-misses:u	2217706441	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395793967		L1-icache-loads:u	2217649786	77.00	1.543	G/sec
2838		L1-icache-load-misses:u	2217658112	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895931281	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895918106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
