# started on Tue Jan 14 10:49:42 2025

2660.12	msec	task-clock:u	2660116693	100.00	0.999	CPUs utilized
0		context-switches:u	2660116693	100.00	0.000	/sec
0		cpu-migrations:u	2660116693	100.00	0.000	/sec
46		page-faults:u	2660116693	100.00	17.292	/sec
4772635024		cycles:u	2069594211	77.00	1.794	GHz
6729205470		instructions:u	2069581970	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26801079		branch-misses:u	2068220453	77.00		
50720		L1-dcache-loads:u	2068223845	77.00	19.067	K/sec
2785		L1-dcache-load-misses:u	2068189456	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411944240		L1-icache-loads:u	2068133293	77.00	906.706	M/sec
1918		L1-icache-load-misses:u	2068312971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774410971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1775627199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
