# started on Tue Jan 14 05:54:57 2025

2906.77	msec	task-clock:u	2906765656	100.00	0.999	CPUs utilized
0		context-switches:u	2906765656	100.00	0.000	/sec
0		cpu-migrations:u	2906765656	100.00	0.000	/sec
46		page-faults:u	2906765656	100.00	15.825	/sec
5213846401		cycles:u	2259187846	77.00	1.794	GHz
6797665567		instructions:u	2259149996	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51112866		branch-misses:u	2258881574	77.00		
50992		L1-dcache-loads:u	2258869061	77.00	17.543	K/sec
2963		L1-dcache-load-misses:u	2258873497	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5112128801		L1-icache-loads:u	2262050385	77.00	1.759	G/sec
1991		L1-icache-load-misses:u	2266414918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1940227526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1936126979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
