# started on Tue Jan 14 03:24:31 2025

2553.82	msec	task-clock:u	2553815415	100.00	1.000	CPUs utilized
0		context-switches:u	2553815415	100.00	0.000	/sec
0		cpu-migrations:u	2553815415	100.00	0.000	/sec
46		page-faults:u	2553815415	100.00	18.012	/sec
4582248527		cycles:u	1985910291	77.00	1.794	GHz
6508818436		instructions:u	1985827205	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908735		branch-misses:u	1985821511	77.00		
50876		L1-dcache-loads:u	1985822158	77.00	19.922	K/sec
2803		L1-dcache-load-misses:u	1985807253	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530952245		L1-icache-loads:u	1985804994	77.00	1.774	G/sec
1912		L1-icache-load-misses:u	1987035486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703991888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1702781995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
