# started on Mon Jan 13 23:05:24 2025

2730.15	msec	task-clock:u	2730148063	100.00	1.000	CPUs utilized
0		context-switches:u	2730148063	100.00	0.000	/sec
0		cpu-migrations:u	2730148063	100.00	0.000	/sec
46		page-faults:u	2730148063	100.00	16.849	/sec
4898772738		cycles:u	2122163236	77.00	1.794	GHz
7246910291		instructions:u	2122156062	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3528		branch-misses:u	2122158010	77.00		
50772		L1-dcache-loads:u	2122156681	77.00	18.597	K/sec
2857		L1-dcache-load-misses:u	2122145893	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4495953847		L1-icache-loads:u	2122146788	77.00	1.647	G/sec
1922		L1-icache-load-misses:u	2124843827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823984658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1821296459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
