# started on Tue Jan 14 11:53:20 2025

2726.26	msec	task-clock:u	2726256119	100.00	1.000	CPUs utilized
0		context-switches:u	2726256119	100.00	0.000	/sec
0		cpu-migrations:u	2726256119	100.00	0.000	/sec
46		page-faults:u	2726256119	100.00	16.873	/sec
4892563707		cycles:u	2118299922	77.00	1.795	GHz
6685844313		instructions:u	2118298273	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35190947		branch-misses:u	2118259764	77.00		
51052		L1-dcache-loads:u	2118263526	77.00	18.726	K/sec
2940		L1-dcache-load-misses:u	2118262322	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821742159		L1-icache-loads:u	2120269309	77.00	1.769	G/sec
1981		L1-icache-load-misses:u	2124277776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1821937249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1817968495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
