# started on Tue Jan 14 02:08:54 2025

2649.52	msec	task-clock:u	2649523880	100.00	1.000	CPUs utilized
0		context-switches:u	2649523880	100.00	0.000	/sec
0		cpu-migrations:u	2649523880	100.00	0.000	/sec
47		page-faults:u	2649523880	100.00	17.739	/sec
4753924252		cycles:u	2057568918	77.00	1.794	GHz
7053552763		instructions:u	2057598417	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3357		branch-misses:u	2057579661	77.00		
47085		L1-dcache-loads:u	2059626062	77.00	17.771	K/sec
2447		L1-dcache-load-misses:u	2063623585	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300169257		L1-icache-loads:u	2065537572	77.00	868.144	M/sec
2712		L1-icache-load-misses:u	2065541848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1765809589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1761826546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
