# started on Tue Jan 14 03:11:58 2025

2991.87	msec	task-clock:u	2991868692	100.00	1.000	CPUs utilized
0		context-switches:u	2991868692	100.00	0.000	/sec
0		cpu-migrations:u	2991868692	100.00	0.000	/sec
46		page-faults:u	2991868692	100.00	15.375	/sec
5369312115		cycles:u	2325082731	77.00	1.795	GHz
15030454664		instructions:u	2327865698	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2633		branch-misses:u	2327889847	77.00		
50758		L1-dcache-loads:u	2327924710	77.00	16.965	K/sec
2882		L1-dcache-load-misses:u	2327928061	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294653452		L1-icache-loads:u	2327895508	77.00	1.435	G/sec
2692		L1-icache-load-misses:u	2327858269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991920160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991929899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
