# started on Mon Jan 13 21:29:53 2025

3191.61	msec	task-clock:u	3191607508	100.00	1.000	CPUs utilized
0		context-switches:u	3191607508	100.00	0.000	/sec
0		cpu-migrations:u	3191607508	100.00	0.000	/sec
46		page-faults:u	3191607508	100.00	14.413	/sec
5725045431		cycles:u	2479723785	77.00	1.794	GHz
7334413601		instructions:u	2479641335	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3368		branch-misses:u	2479617126	77.00		
50465		L1-dcache-loads:u	2479700279	77.00	15.812	K/sec
2393		L1-dcache-load-misses:u	2481509970	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473255114		L1-icache-loads:u	2485482584	77.00	1.402	G/sec
2749		L1-icache-load-misses:u	2487688213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2129998326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2126007215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
