# started on Tue Jan 14 13:11:30 2025

2853.20	msec	task-clock:u	2853196175	100.00	1.000	CPUs utilized
0		context-switches:u	2853196175	100.00	0.000	/sec
0		cpu-migrations:u	2853196175	100.00	0.000	/sec
46		page-faults:u	2853196175	100.00	16.122	/sec
5120079327		cycles:u	2213200066	77.00	1.795	GHz
6631485850		instructions:u	2217136220	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48757387		branch-misses:u	2221139360	77.00		
51227		L1-dcache-loads:u	2221185691	77.00	17.954	K/sec
2696		L1-dcache-load-misses:u	2221227531	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021886738		L1-icache-loads:u	2221229881	77.00	1.760	G/sec
2701		L1-icache-load-misses:u	2221247026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1900036733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895974608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
