# started on Tue Jan 14 07:31:13 2025

2676.71	msec	task-clock:u	2676707951	100.00	1.000	CPUs utilized
0		context-switches:u	2676707951	100.00	0.000	/sec
0		cpu-migrations:u	2676707951	100.00	0.000	/sec
46		page-faults:u	2676707951	100.00	17.185	/sec
4800687682		cycles:u	2076806120	77.00	1.794	GHz
6590092174		instructions:u	2078862282	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29822275		branch-misses:u	2082877176	77.00		
50589		L1-dcache-loads:u	2084739047	77.00	18.900	K/sec
2870		L1-dcache-load-misses:u	2084754193	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444997439		L1-icache-loads:u	2084774344	77.00	913.435	M/sec
2800		L1-icache-load-misses:u	2084840117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1781748180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1777652367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
