# started on Mon Jan 13 23:38:11 2025

2598.31	msec	task-clock:u	2598306491	100.00	1.000	CPUs utilized
0		context-switches:u	2598306491	100.00	0.000	/sec
0		cpu-migrations:u	2598306491	100.00	0.000	/sec
46		page-faults:u	2598306491	100.00	17.704	/sec
4663023498		cycles:u	2017889173	77.00	1.795	GHz
6545020386		instructions:u	2021838789	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888688		branch-misses:u	2022301233	77.00		
50887		L1-dcache-loads:u	2022309940	77.00	19.585	K/sec
3060		L1-dcache-load-misses:u	2022315645	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363818095		L1-icache-loads:u	2022352030	77.00	909.753	M/sec
2791		L1-icache-load-misses:u	2022356856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1728418714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727945739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
