# started on Tue Jan 14 10:31:18 2025

2672.21	msec	task-clock:u	2672211748	100.00	1.000	CPUs utilized
0		context-switches:u	2672211748	100.00	0.000	/sec
0		cpu-migrations:u	2672211748	100.00	0.000	/sec
46		page-faults:u	2672211748	100.00	17.214	/sec
4795340061		cycles:u	2073456714	77.00	1.795	GHz
7156821483		instructions:u	2077451048	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2080242842	77.00		
50879		L1-dcache-loads:u	2080229233	77.00	19.040	K/sec
2757		L1-dcache-load-misses:u	2080285716	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361520947		L1-icache-loads:u	2080304840	77.00	883.733	M/sec
2801		L1-icache-load-misses:u	2080232120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1778650123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775874566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
