# started on Mon Jan 13 22:22:26 2025

3591.23	msec	task-clock:u	3591226024	100.00	0.999	CPUs utilized
0		context-switches:u	3591226024	100.00	0.000	/sec
0		cpu-migrations:u	3591226024	100.00	0.000	/sec
46		page-faults:u	3591226024	100.00	12.809	/sec
6442289756		cycles:u	2791296622	77.00	1.794	GHz
8857659866		instructions:u	2791249431	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3624		branch-misses:u	2792477346	77.00		
51268		L1-dcache-loads:u	2792556843	77.00	14.276	K/sec
2857		L1-dcache-load-misses:u	2791350236	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832112423		L1-icache-loads:u	2793146970	77.00	1.346	G/sec
2059		L1-icache-load-misses:u	2797211548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	2396724828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2392638942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
