# started on Tue Jan 14 15:03:39 2025

2627.22	msec	task-clock:u	2627220471	100.00	1.000	CPUs utilized
0		context-switches:u	2627220471	100.00	0.000	/sec
0		cpu-migrations:u	2627220471	100.00	0.000	/sec
46		page-faults:u	2627220471	100.00	17.509	/sec
4713681258		cycles:u	2043262877	77.00	1.794	GHz
6687608290		instructions:u	2043209656	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234032		branch-misses:u	2043269123	77.00		
50997		L1-dcache-loads:u	2043303940	77.00	19.411	K/sec
2754		L1-dcache-load-misses:u	2043247049	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671082345		L1-icache-loads:u	2043240726	77.00	1.778	G/sec
2718		L1-icache-load-misses:u	2043246415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751907091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1751898826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
