# started on Tue Jan 14 10:16:05 2025

3045.34	msec	task-clock:u	3045339800	100.00	1.000	CPUs utilized
0		context-switches:u	3045339800	100.00	0.000	/sec
0		cpu-migrations:u	3045339800	100.00	0.000	/sec
46		page-faults:u	3045339800	100.00	15.105	/sec
5465899311		cycles:u	2365362840	77.00	1.795	GHz
8196229937		instructions:u	2365387323	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2365408879	77.00		
50880		L1-dcache-loads:u	2365374007	77.00	16.707	K/sec
2570		L1-dcache-load-misses:u	2367954984	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537357703		L1-icache-loads:u	2371950677	77.00	833.194	M/sec
2793		L1-icache-load-misses:u	2373333844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2033307393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2029321693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
