# started on Mon Jan 13 22:15:49 2025

2700.67	msec	task-clock:u	2700673138	100.00	1.000	CPUs utilized
0		context-switches:u	2700673138	100.00	0.000	/sec
0		cpu-migrations:u	2700673138	100.00	0.000	/sec
46		page-faults:u	2700673138	100.00	17.033	/sec
4845202235		cycles:u	2100598753	77.00	1.794	GHz
6664004924		instructions:u	2100703032	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29358718		branch-misses:u	2100691083	77.00		
50975		L1-dcache-loads:u	2100689042	77.00	18.875	K/sec
2784		L1-dcache-load-misses:u	2100709490	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785085195		L1-icache-loads:u	2100684454	77.00	1.772	G/sec
2820		L1-icache-load-misses:u	2100634180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799942886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799984661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
