# started on Tue Jan 14 15:05:38 2025

2584.21	msec	task-clock:u	2584212696	100.00	1.000	CPUs utilized
0		context-switches:u	2584212696	100.00	0.000	/sec
0		cpu-migrations:u	2584212696	100.00	0.000	/sec
47		page-faults:u	2584212696	100.00	18.187	/sec
4637373039		cycles:u	2008280547	77.00	1.795	GHz
6638235428		instructions:u	2008247033	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564209		branch-misses:u	2008223414	77.00		
50832		L1-dcache-loads:u	2008229998	77.00	19.670	K/sec
2807		L1-dcache-load-misses:u	2008251110	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602026732		L1-icache-loads:u	2008326545	77.00	1.781	G/sec
2045		L1-icache-load-misses:u	2012285665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1727834512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1723877899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
