# started on Tue Jan 14 03:21:25 2025

2605.74	msec	task-clock:u	2605737377	100.00	1.000	CPUs utilized
0		context-switches:u	2605737377	100.00	0.000	/sec
0		cpu-migrations:u	2605737377	100.00	0.000	/sec
46		page-faults:u	2605737377	100.00	17.653	/sec
4675271084		cycles:u	2021770583	77.00	1.794	GHz
6521758504		instructions:u	2021740328	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22810095		branch-misses:u	2024574638	77.00		
46631		L1-dcache-loads:u	2028579098	77.00	17.896	K/sec
2774		L1-dcache-load-misses:u	2029747549	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606469107		L1-icache-loads:u	2029746158	77.00	1.768	G/sec
2833		L1-icache-load-misses:u	2029744986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1737146547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1733144958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
