# started on Tue Jan 14 02:57:01 2025

2575.60	msec	task-clock:u	2575600619	100.00	1.000	CPUs utilized
0		context-switches:u	2575600619	100.00	0.000	/sec
0		cpu-migrations:u	2575600619	100.00	0.000	/sec
46		page-faults:u	2575600619	100.00	17.860	/sec
4622609926		cycles:u	1999657769	77.00	1.795	GHz
6628352474		instructions:u	1999663934	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940116		branch-misses:u	1999641210	77.00		
47096		L1-dcache-loads:u	1999983660	77.00	18.285	K/sec
2573		L1-dcache-load-misses:u	2003943922	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329401798		L1-icache-loads:u	2007621419	77.00	904.411	M/sec
2713		L1-icache-load-misses:u	2007618745	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1719532844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1715597980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
