# started on Tue Jan 14 03:46:10 2025

2643.99	msec	task-clock:u	2643987565	100.00	1.000	CPUs utilized
0		context-switches:u	2643987565	100.00	0.000	/sec
0		cpu-migrations:u	2643987565	100.00	0.000	/sec
47		page-faults:u	2643987565	100.00	17.776	/sec
4744220337		cycles:u	2052031426	77.00	1.794	GHz
6593012419		instructions:u	2052001012	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26808192		branch-misses:u	2055008080	77.00		
47109		L1-dcache-loads:u	2058992272	77.00	17.817	K/sec
2866		L1-dcache-load-misses:u	2059984124	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690235128		L1-icache-loads:u	2059981199	77.00	1.774	G/sec
2853		L1-icache-load-misses:u	2059976605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1760988212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1756993886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
