# started on Tue Jan 14 06:29:50 2025

2573.39	msec	task-clock:u	2573394915	100.00	0.999	CPUs utilized
0		context-switches:u	2573394915	100.00	0.000	/sec
0		cpu-migrations:u	2573394915	100.00	0.000	/sec
46		page-faults:u	2573394915	100.00	17.875	/sec
4616941174		cycles:u	1997706550	77.00	1.794	GHz
6593346995		instructions:u	1997541434	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908305		branch-misses:u	1997476899	77.00		
46750		L1-dcache-loads:u	1999400850	77.00	18.167	K/sec
2445		L1-dcache-load-misses:u	2003326232	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581382571		L1-icache-loads:u	2005402933	77.00	1.780	G/sec
2759		L1-icache-load-misses:u	2005728619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1717839528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713652995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
