# started on Tue Jan 14 00:56:36 2025

2664.44	msec	task-clock:u	2664435822	100.00	1.000	CPUs utilized
0		context-switches:u	2664435822	100.00	0.000	/sec
0		cpu-migrations:u	2664435822	100.00	0.000	/sec
46		page-faults:u	2664435822	100.00	17.264	/sec
4780500384		cycles:u	2072752537	77.00	1.794	GHz
6722782647		instructions:u	2072756840	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25556822		branch-misses:u	2072471609	77.00		
50513		L1-dcache-loads:u	2072447699	77.00	18.958	K/sec
3160		L1-dcache-load-misses:u	2072473151	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453354703		L1-icache-loads:u	2072484486	77.00	920.778	M/sec
2811		L1-icache-load-misses:u	2072535555	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775618441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775827151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
