# started on Tue Jan 14 12:38:46 2025

2579.94	msec	task-clock:u	2579940880	100.00	1.000	CPUs utilized
0		context-switches:u	2579940880	100.00	0.000	/sec
0		cpu-migrations:u	2579940880	100.00	0.000	/sec
46		page-faults:u	2579940880	100.00	17.830	/sec
4629089415		cycles:u	2004006940	77.00	1.794	GHz
6607061841		instructions:u	2003963327	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153743		branch-misses:u	2003976119	77.00		
50785		L1-dcache-loads:u	2003975844	77.00	19.685	K/sec
2493		L1-dcache-load-misses:u	2006046014	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593196233		L1-icache-loads:u	2010069459	77.00	1.780	G/sec
2776		L1-icache-load-misses:u	2011968701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1721814010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1717831806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
