# started on Tue Jan 14 06:44:41 2025

3761.89	msec	task-clock:u	3761890593	100.00	0.999	CPUs utilized
0		context-switches:u	3761890593	100.00	0.000	/sec
0		cpu-migrations:u	3761890593	100.00	0.000	/sec
47		page-faults:u	3761890593	100.00	12.494	/sec
6748421108		cycles:u	2921983965	77.00	1.794	GHz
9816442505		instructions:u	2922160986	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2900		branch-misses:u	2926328390	77.00		
50941		L1-dcache-loads:u	2927030782	77.00	13.541	K/sec
2819		L1-dcache-load-misses:u	2926861616	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4907822793		L1-icache-loads:u	2929954258	77.00	1.305	G/sec
2922		L1-icache-load-misses:u	2929890340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2506525753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2502591433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
