# started on Tue Jan 14 10:43:47 2025

2791.96	msec	task-clock:u	2791959247	100.00	1.000	CPUs utilized
0		context-switches:u	2791959247	100.00	0.000	/sec
0		cpu-migrations:u	2791959247	100.00	0.000	/sec
47		page-faults:u	2791959247	100.00	16.834	/sec
5009511232		cycles:u	2168005638	77.00	1.794	GHz
7564467962		instructions:u	2167968636	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2167980065	77.00		
47041		L1-dcache-loads:u	2171280308	77.00	16.849	K/sec
2360		L1-dcache-load-misses:u	2175278010	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453485879		L1-icache-loads:u	2175984435	77.00	878.769	M/sec
2845		L1-icache-load-misses:u	2175963471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1860644362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1856656195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
