# started on Tue Jan 14 12:39:36 2025

2572.49	msec	task-clock:u	2572494211	100.00	1.000	CPUs utilized
0		context-switches:u	2572494211	100.00	0.000	/sec
0		cpu-migrations:u	2572494211	100.00	0.000	/sec
46		page-faults:u	2572494211	100.00	17.881	/sec
4615883531		cycles:u	1996570042	77.00	1.794	GHz
6610286098		instructions:u	1996526989	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911253		branch-misses:u	1997498145	77.00		
46905		L1-dcache-loads:u	2001493525	77.00	18.233	K/sec
2846		L1-dcache-load-misses:u	2004519323	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581757407		L1-icache-loads:u	2004514457	77.00	1.781	G/sec
2715		L1-icache-load-misses:u	2004504061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1714947662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1710961104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
