# started on Mon Jan 13 23:54:23 2025

4521.14	msec	task-clock:u	4521137117	100.00	1.000	CPUs utilized
0		context-switches:u	4521137117	100.00	0.000	/sec
0		cpu-migrations:u	4521137117	100.00	0.000	/sec
48		page-faults:u	4521137117	100.00	10.617	/sec
8054123521		cycles:u	3513219643	77.00	1.781	GHz
13958430352		instructions:u	3513212564	77.00	1.73	insn per cycle
<not supported>		branches:u	0	100.00		
3339		branch-misses:u	3513178813	77.00		
46926		L1-dcache-loads:u	3515440141	77.00	10.379	K/sec
2344		L1-dcache-load-misses:u	3519457980	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369277025		L1-icache-loads:u	3521151320	77.00	1.188	G/sec
2876		L1-icache-load-misses:u	3521131687	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	3013607326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3009642871	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
