# started on Mon Jan 13 21:34:32 2025

2749.52	msec	task-clock:u	2749520952	100.00	0.999	CPUs utilized
0		context-switches:u	2749520952	100.00	0.000	/sec
0		cpu-migrations:u	2749520952	100.00	0.000	/sec
46		page-faults:u	2749520952	100.00	16.730	/sec
4928175618		cycles:u	2133640270	77.00	1.792	GHz
6619470313		instructions:u	2133711472	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37619087		branch-misses:u	2135076564	77.00		
46463		L1-dcache-loads:u	2139154549	77.00	16.899	K/sec
2863		L1-dcache-load-misses:u	2141954497	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852959760		L1-icache-loads:u	2141959160	77.00	1.765	G/sec
2762		L1-icache-load-misses:u	2141879747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1833737675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1829652048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
