# started on Tue Jan 14 14:44:40 2025

2886.34	msec	task-clock:u	2886343989	100.00	1.000	CPUs utilized
0		context-switches:u	2886343989	100.00	0.000	/sec
0		cpu-migrations:u	2886343989	100.00	0.000	/sec
48		page-faults:u	2886343989	100.00	16.630	/sec
5180038612		cycles:u	2240963657	77.00	1.795	GHz
6952789703		instructions:u	2244931544	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46658910		branch-misses:u	2246341512	77.00		
51148		L1-dcache-loads:u	2246375088	77.00	17.721	K/sec
2995		L1-dcache-load-misses:u	2246371674	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085705380		L1-icache-loads:u	2246372602	77.00	1.762	G/sec
2821		L1-icache-load-misses:u	2246375365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1921352733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919943416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
