# started on Tue Jan 14 13:48:17 2025

2925.63	msec	task-clock:u	2925631339	100.00	1.000	CPUs utilized
0		context-switches:u	2925631339	100.00	0.000	/sec
0		cpu-migrations:u	2925631339	100.00	0.000	/sec
47		page-faults:u	2925631339	100.00	16.065	/sec
5248623769		cycles:u	2269878717	77.00	1.794	GHz
7275789274		instructions:u	2271612951	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3095		branch-misses:u	2275778509	77.00		
50576		L1-dcache-loads:u	2277899412	77.00	17.287	K/sec
3010		L1-dcache-load-misses:u	2277693652	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412594140		L1-icache-loads:u	2277704499	77.00	1.508	G/sec
2708		L1-icache-load-misses:u	2277697622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1949677155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1945724234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
