# started on Tue Jan 14 05:08:29 2025

2613.38	msec	task-clock:u	2613379175	100.00	1.000	CPUs utilized
0		context-switches:u	2613379175	100.00	0.000	/sec
0		cpu-migrations:u	2613379175	100.00	0.000	/sec
46		page-faults:u	2613379175	100.00	17.602	/sec
4689116386		cycles:u	2029401249	77.00	1.794	GHz
6689005733		instructions:u	2029403369	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20840661		branch-misses:u	2029414902	77.00		
51250		L1-dcache-loads:u	2029405452	77.00	19.611	K/sec
2487		L1-dcache-load-misses:u	2032658731	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647701060		L1-icache-loads:u	2036643474	77.00	1.778	G/sec
2824		L1-icache-load-misses:u	2037373213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1744685230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1740690679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
