# started on Tue Jan 14 06:55:34 2025

2582.84	msec	task-clock:u	2582837619	100.00	1.000	CPUs utilized
0		context-switches:u	2582837619	100.00	0.000	/sec
0		cpu-migrations:u	2582837619	100.00	0.000	/sec
47		page-faults:u	2582837619	100.00	18.197	/sec
4634370740		cycles:u	2006885045	77.00	1.794	GHz
6625122236		instructions:u	2006846655	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612423		branch-misses:u	2006831137	77.00		
50873		L1-dcache-loads:u	2006829007	77.00	19.697	K/sec
2587		L1-dcache-load-misses:u	2007133455	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597519257		L1-icache-loads:u	2011133236	77.00	1.780	G/sec
2806		L1-icache-load-misses:u	2014830900	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1723703959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1719717365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
