# started on Tue Jan 14 08:09:54 2025

2737.72	msec	task-clock:u	2737723883	100.00	0.999	CPUs utilized
0		context-switches:u	2737723883	100.00	0.000	/sec
0		cpu-migrations:u	2737723883	100.00	0.000	/sec
46		page-faults:u	2737723883	100.00	16.802	/sec
4907585938		cycles:u	2127968595	77.00	1.793	GHz
6711200169		instructions:u	2129776091	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34070766		branch-misses:u	2129773285	77.00		
50756		L1-dcache-loads:u	2129829184	77.00	18.539	K/sec
2708		L1-dcache-load-misses:u	2129943388	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2522318969		L1-icache-loads:u	2130108915	77.00	921.320	M/sec
2780		L1-icache-load-misses:u	2129986897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823457459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823468079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
