# started on Tue Jan 14 02:52:14 2025

2734.78	msec	task-clock:u	2734783842	100.00	1.000	CPUs utilized
0		context-switches:u	2734783842	100.00	0.000	/sec
0		cpu-migrations:u	2734783842	100.00	0.000	/sec
46		page-faults:u	2734783842	100.00	16.820	/sec
4907113077		cycles:u	2126800881	77.00	1.794	GHz
6814914811		instructions:u	2126765380	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34078339		branch-misses:u	2126814029	77.00		
51571		L1-dcache-loads:u	2126846341	77.00	18.857	K/sec
2729		L1-dcache-load-misses:u	2126820175	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487589237		L1-icache-loads:u	2126806492	77.00	909.611	M/sec
2710		L1-icache-load-misses:u	2126782774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823933313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823934548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
