# started on Mon Jan 13 23:48:41 2025

2678.72	msec	task-clock:u	2678722599	100.00	0.999	CPUs utilized
0		context-switches:u	2678722599	100.00	0.000	/sec
0		cpu-migrations:u	2678722599	100.00	0.000	/sec
47		page-faults:u	2678722599	100.00	17.546	/sec
4803812662		cycles:u	2079259047	77.00	1.793	GHz
6615613609		instructions:u	2079145455	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30214075		branch-misses:u	2080181809	77.00		
47321		L1-dcache-loads:u	2084052399	77.00	17.666	K/sec
2836		L1-dcache-load-misses:u	2087049816	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447366619		L1-icache-loads:u	2087194804	77.00	913.632	M/sec
2885		L1-icache-load-misses:u	2087001788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1785775139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1781934384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
