# started on Sat Sep  7 19:37:10 2024

3457.24	msec	task-clock:u	3457244077	100.00	1.000	CPUs utilized
0		context-switches:u	3457244077	100.00	0.000	/sec
0		cpu-migrations:u	3457244077	100.00	0.000	/sec
46		page-faults:u	3457244077	100.00	13.305	/sec
6202422486		cycles:u	2689280915	77.00	1.794	GHz
9064279898		instructions:u	2689268872	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3252		branch-misses:u	2689306529	77.00		
51053		L1-dcache-loads:u	2689307959	77.00	14.767	K/sec
2828		L1-dcache-load-misses:u	2689280504	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770597849		L1-icache-loads:u	2689271058	77.00	1.380	G/sec
4756		L1-icache-load-misses:u	2689284008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303884342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303861190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
