# started on Tue Jan 14 10:41:41 2025

4387.40	msec	task-clock:u	4387401023	100.00	1.000	CPUs utilized
0		context-switches:u	4387401023	100.00	0.000	/sec
0		cpu-migrations:u	4387401023	100.00	0.000	/sec
47		page-faults:u	4387401023	100.00	10.712	/sec
7874718646		cycles:u	3411413003	77.00	1.795	GHz
14314312157		instructions:u	3411406097	77.00	1.82	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	3411412588	77.00		
51049		L1-dcache-loads:u	3411486674	77.00	11.635	K/sec
2720		L1-dcache-load-misses:u	3411475633	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294501841		L1-icache-loads:u	3411402897	77.00	978.826	M/sec
1966		L1-icache-load-misses:u	3411989780	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927907401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2927325068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
