# started on Tue Jan 14 03:47:30 2025

2606.62	msec	task-clock:u	2606618356	100.00	0.999	CPUs utilized
0		context-switches:u	2606618356	100.00	0.000	/sec
0		cpu-migrations:u	2606618356	100.00	0.000	/sec
46		page-faults:u	2606618356	100.00	17.647	/sec
4674824519		cycles:u	2022698703	77.00	1.793	GHz
6567821232		instructions:u	2023896201	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22808058		branch-misses:u	2027921353	77.00		
51270		L1-dcache-loads:u	2030684078	77.00	19.669	K/sec
2847		L1-dcache-load-misses:u	2026981463	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630648251		L1-icache-loads:u	2028334050	77.00	1.776	G/sec
2765		L1-icache-load-misses:u	2032015576	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1736940739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1732936676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
