# started on Tue Jan 14 08:58:54 2025

3032.33	msec	task-clock:u	3032328395	100.00	1.000	CPUs utilized
0		context-switches:u	3032328395	100.00	0.000	/sec
0		cpu-migrations:u	3032328395	100.00	0.000	/sec
46		page-faults:u	3032328395	100.00	15.170	/sec
5440052907		cycles:u	2352498665	77.00	1.794	GHz
8159981236		instructions:u	2355759806	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3159		branch-misses:u	2359775024	77.00		
51012		L1-dcache-loads:u	2360475825	77.00	16.823	K/sec
2764		L1-dcache-load-misses:u	2360335861	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719166539		L1-icache-loads:u	2360418899	77.00	896.726	M/sec
2746		L1-icache-load-misses:u	2360484936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2020330655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2016389364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
