# started on Tue Jan 14 07:08:41 2025

2604.77	msec	task-clock:u	2604772639	100.00	0.999	CPUs utilized
0		context-switches:u	2604772639	100.00	0.000	/sec
0		cpu-migrations:u	2604772639	100.00	0.000	/sec
46		page-faults:u	2604772639	100.00	17.660	/sec
4671154427		cycles:u	2021432843	77.00	1.793	GHz
6655358506		instructions:u	2021260230	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19466113		branch-misses:u	2024322708	77.00		
47031		L1-dcache-loads:u	2028329567	77.00	18.056	K/sec
2837		L1-dcache-load-misses:u	2028852629	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632232761		L1-icache-loads:u	2029248514	77.00	1.778	G/sec
2876		L1-icache-load-misses:u	2030202156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1735479606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1730940424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
