# started on Tue Jan 14 00:22:52 2025

2917.17	msec	task-clock:u	2917166047	100.00	0.999	CPUs utilized
0		context-switches:u	2917166047	100.00	0.000	/sec
0		cpu-migrations:u	2917166047	100.00	0.000	/sec
47		page-faults:u	2917166047	100.00	16.112	/sec
5235030470		cycles:u	2267129792	77.00	1.795	GHz
7649490591		instructions:u	2269175476	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2269170729	77.00		
50904		L1-dcache-loads:u	2269159158	77.00	17.450	K/sec
2784		L1-dcache-load-misses:u	2269182481	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550039067		L1-icache-loads:u	2271149288	77.00	874.149	M/sec
2717		L1-icache-load-misses:u	2271233065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942014219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1941911866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
