# started on Tue Jan 14 08:46:06 2025

2809.43	msec	task-clock:u	2809429860	100.00	1.000	CPUs utilized
0		context-switches:u	2809429860	100.00	0.000	/sec
0		cpu-migrations:u	2809429860	100.00	0.000	/sec
46		page-faults:u	2809429860	100.00	16.373	/sec
5039486382		cycles:u	2184271636	77.00	1.794	GHz
7465442652		instructions:u	2185583805	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2185614772	77.00		
50918		L1-dcache-loads:u	2185557698	77.00	18.124	K/sec
2763		L1-dcache-load-misses:u	2185664117	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519657539		L1-icache-loads:u	2185578672	77.00	896.857	M/sec
2754		L1-icache-load-misses:u	2185464350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871569405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871546341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
