# started on Tue Jan 14 00:14:32 2025

2724.23	msec	task-clock:u	2724233490	100.00	1.000	CPUs utilized
0		context-switches:u	2724233490	100.00	0.000	/sec
0		cpu-migrations:u	2724233490	100.00	0.000	/sec
47		page-faults:u	2724233490	100.00	17.253	/sec
4888320745		cycles:u	2116251619	77.00	1.794	GHz
6704427097		instructions:u	2116231526	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029720		branch-misses:u	2116264288	77.00		
50554		L1-dcache-loads:u	2116269329	77.00	18.557	K/sec
2404		L1-dcache-load-misses:u	2117688286	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510508809		L1-icache-loads:u	2121693098	77.00	921.547	M/sec
2723		L1-icache-load-misses:u	2124240111	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1818506517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1814507785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
