# started on Tue Jan 14 12:29:34 2025

2774.97	msec	task-clock:u	2774971969	100.00	1.000	CPUs utilized
0		context-switches:u	2774971969	100.00	0.000	/sec
0		cpu-migrations:u	2774971969	100.00	0.000	/sec
46		page-faults:u	2774971969	100.00	16.577	/sec
4979397072		cycles:u	2159007487	77.00	1.794	GHz
7296552545		instructions:u	2158963396	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3395		branch-misses:u	2158971177	77.00		
50594		L1-dcache-loads:u	2158967790	77.00	18.232	K/sec
2943		L1-dcache-load-misses:u	2158974178	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463951261		L1-icache-loads:u	2158969857	77.00	1.609	G/sec
2795		L1-icache-load-misses:u	2158990306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848014864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847980246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
