# started on Tue Jan 14 11:48:57 2025

2924.69	msec	task-clock:u	2924690507	100.00	1.000	CPUs utilized
0		context-switches:u	2924690507	100.00	0.000	/sec
0		cpu-migrations:u	2924690507	100.00	0.000	/sec
46		page-faults:u	2924690507	100.00	15.728	/sec
5248678304		cycles:u	2271863080	77.00	1.795	GHz
7276155069		instructions:u	2275870652	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3680		branch-misses:u	2276723011	77.00		
50731		L1-dcache-loads:u	2276774324	77.00	17.346	K/sec
2971		L1-dcache-load-misses:u	2276767641	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412817455		L1-icache-loads:u	2276685310	77.00	1.509	G/sec
2851		L1-icache-load-misses:u	2276677268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1944741235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943903601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
