# started on Tue Jan 14 12:20:29 2025

2732.60	msec	task-clock:u	2732604007	100.00	1.000	CPUs utilized
0		context-switches:u	2732604007	100.00	0.000	/sec
0		cpu-migrations:u	2732604007	100.00	0.000	/sec
46		page-faults:u	2732604007	100.00	16.834	/sec
4903113262		cycles:u	2124771808	77.00	1.794	GHz
6729099597		instructions:u	2124755487	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046026		branch-misses:u	2124627599	77.00		
51054		L1-dcache-loads:u	2124618994	77.00	18.683	K/sec
2882		L1-dcache-load-misses:u	2124801531	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838775005		L1-icache-loads:u	2124851267	77.00	1.771	G/sec
1965		L1-icache-load-misses:u	2127355362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823586273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1821027529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
