# started on Tue Jan 14 14:35:51 2025

2635.55	msec	task-clock:u	2635547248	100.00	1.000	CPUs utilized
0		context-switches:u	2635547248	100.00	0.000	/sec
0		cpu-migrations:u	2635547248	100.00	0.000	/sec
47		page-faults:u	2635547248	100.00	17.833	/sec
4729545493		cycles:u	2046373341	77.00	1.795	GHz
6666985249		instructions:u	2050351790	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068165		branch-misses:u	2051538868	77.00		
50709		L1-dcache-loads:u	2051544804	77.00	19.240	K/sec
2755		L1-dcache-load-misses:u	2051585965	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682536709		L1-icache-loads:u	2051584103	77.00	1.777	G/sec
2719		L1-icache-load-misses:u	2051545552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1753161047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751971359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
