# started on Tue Jan 14 09:07:31 2025

2615.24	msec	task-clock:u	2615237028	100.00	1.000	CPUs utilized
0		context-switches:u	2615237028	100.00	0.000	/sec
0		cpu-migrations:u	2615237028	100.00	0.000	/sec
46		page-faults:u	2615237028	100.00	17.589	/sec
4692629249		cycles:u	2031323310	77.00	1.794	GHz
6687698655		instructions:u	2031241343	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21233716		branch-misses:u	2031244516	77.00		
51167		L1-dcache-loads:u	2031258235	77.00	19.565	K/sec
2391		L1-dcache-load-misses:u	2033793230	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399606267		L1-icache-loads:u	2037774270	77.00	917.548	M/sec
2750		L1-icache-load-misses:u	2039231161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1745437236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1741442177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
