# started on Mon Jan 13 21:57:20 2025

2828.85	msec	task-clock:u	2828845210	100.00	1.000	CPUs utilized
0		context-switches:u	2828845210	100.00	0.000	/sec
0		cpu-migrations:u	2828845210	100.00	0.000	/sec
46		page-faults:u	2828845210	100.00	16.261	/sec
5074228978		cycles:u	2196918995	77.00	1.794	GHz
7122785844		instructions:u	2196920220	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2196888675	77.00		
46862		L1-dcache-loads:u	2197444748	77.00	16.566	K/sec
2444		L1-dcache-load-misses:u	2201428787	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390995004		L1-icache-loads:u	2204873712	77.00	1.552	G/sec
2859		L1-icache-load-misses:u	2204904708	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1887296950	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1883313460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
